index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
2157144,G1001-7,上行,2021-08-02 16:15:00,255,97,20210802161500,1,0.8560416229147715,-0.5169068966820274
6662805,G1001-7,上行,2021-08-02 16:30:00,275,98,20210802163000,1,0.8457278217039732,-0.5336145159156115
6671978,G1001-7,上行,2021-08-02 16:45:00,227,99,20210802164500,1,0.8350879763187433,-0.550116416595493
190435,G1001-7,上行,2021-08-02 17:00:00,256,98,20210802170000,1,0.7933533402912354,-0.6087614290087203
4470331,G1001-7,上行,2021-08-02 17:15:00,279,99,20210802171500,1,0.7812481792047588,-0.6242205399450175
4666907,G1001-7,上行,2021-08-02 17:30:00,285,99,20210802173000,1,0.7688418320734594,-0.639439001980585
2239797,G1001-7,上行,2021-08-02 17:45:00,296,99,20210802174500,1,0.7561390817803229,-0.6544109481086103
4323808,G1001-7,上行,2021-08-02 18:00:00,263,99,20210802180000,1,0.7071067811865476,-0.7071067811865475
624590,G1001-7,上行,2021-08-02 18:15:00,237,99,20210802181500,1,0.6930873625456359,-0.7208535967029188
200129,G1001-7,上行,2021-08-02 18:30:00,212,98,20210802183000,1,0.678800745532942,-0.7343225094356853
6613071,G1001-7,上行,2021-08-02 18:45:00,222,101,20210802184500,1,0.6642524379112819,-0.7475083268625966
2050002,G1001-7,上行,2021-08-02 19:00:00,199,102,20210802190000,1,0.6087614290087204,-0.7933533402912353
2648055,G1001-7,上行,2021-08-02 19:15:00,182,99,20210802191500,1,0.5930676289532372,-0.8051526485628582
7987855,G1001-7,上行,2021-08-02 19:30:00,148,97,20210802193000,1,0.5771451900372336,-0.8166415551616789
5691348,G1001-7,上行,2021-08-02 19:45:00,143,96,20210802194500,1,0.5610002506640102,-0.8278156308955019
4426727,G1001-7,上行,2021-08-02 20:00:00,121,97,20210802200000,1,0.5000000000000003,-0.8660254037844385
8287872,G1001-7,上行,2021-08-02 20:15:00,114,96,20210802201500,1,0.48290034380003755,-0.8756753153753996
192162,G1001-7,上行,2021-08-02 20:30:00,103,97,20210802203000,1,0.4656145203251112,-0.884987637463042
1026983,G1001-7,上行,2021-08-02 20:45:00,113,97,20210802204500,1,0.4481491935892226,-0.8939587799699321
5674845,G1001-7,上行,2021-08-02 21:00:00,117,93,20210802210000,1,0.3826834323650899,-0.9238795325112867
1213936,G1001-7,上行,2021-08-02 21:15:00,80,96,20210802211500,1,0.36447049987914965,-0.9312149347588036
2657294,G1001-7,上行,2021-08-02 21:30:00,89,92,20210802213000,1,0.3461170570774933,-0.938191335922484
7725547,G1001-7,上行,2021-08-02 21:45:00,71,92,20210802214500,1,0.3276301795616937,-0.9448060464668779
2683551,G1001-7,上行,2021-08-02 22:00:00,78,92,20210802220000,1,0.2588190451025206,-0.9659258262890683
1119599,G1001-7,上行,2021-08-02 22:15:00,67,94,20210802221500,1,0.23980446465501667,-0.9708212084269281
608222,G1001-7,上行,2021-08-02 22:30:00,61,91,20210802223000,1,0.22069743502150113,-0.9753423205085127
1050466,G1001-7,上行,2021-08-02 22:45:00,58,91,20210802224500,1,0.2015053223256175,-0.9794874195590513
2192835,G1001-7,上行,2021-08-02 23:00:00,63,84,20210802230000,1,0.130526192220052,-0.9914448613738104
5490582,G1001-7,上行,2021-08-02 23:15:00,57,95,20210802231500,1,0.111035308554278,-0.9938164620563781
1498066,G1001-7,上行,2021-08-02 23:30:00,56,97,20210802233000,1,0.09150161866340213,-0.9958049275746618
2074737,G1001-7,上行,2021-08-02 23:45:00,37,96,20210802234500,1,0.07193265315671947,-0.9974094913373519
2842147,G1001-7,上行,2021-08-02 24:00:00,32,98,20210802240000,1,1.2246467991473532e-16,-1.0
6811200,G1001-7,上行,2021-08-03 00:15:00,43,87,20210803001500,1,0.0196336924606283,0.9998072404820648
4327201,G1001-7,上行,2021-08-03 00:30:00,53,82,20210803003000,1,0.03925981575906861,0.9992290362407229
3248222,G1001-7,上行,2021-08-03 00:45:00,39,74,20210803004500,1,0.05887080365118903,0.9982656101847159
8105562,G1001-7,上行,2021-08-03 01:00:00,26,95,20210803010000,1,0.1305261922200516,0.9914448613738104
207309,G1001-7,上行,2021-08-03 01:15:00,27,83,20210803011500,1,0.149966755554045,0.9886910398241674
5095139,G1001-7,上行,2021-08-03 01:30:00,21,74,20210803013000,1,0.16934950384902459,0.9855560590580777
3299449,G1001-7,上行,2021-08-03 01:45:00,17,75,20210803014500,1,0.18866696468655522,0.9820411276703039
5571201,G1001-7,上行,2021-08-03 02:00:00,22,75,20210803020000,1,0.2588190451025208,0.9659258262890683
2839920,G1001-7,上行,2021-08-03 02:15:00,24,75,20210803021500,1,0.2777338458812922,0.9606580613579353
2797574,G1001-7,上行,2021-08-03 02:30:00,18,63,20210803023000,1,0.296541574975571,0.9550199444571866
1145792,G1001-7,上行,2021-08-03 02:45:00,37,64,20210803024500,1,0.31523498164776964,0.949013649188214
1238183,G1001-7,上行,2021-08-03 03:00:00,41,70,20210803030000,1,0.3826834323650898,0.9238795325112867
2466556,G1001-7,上行,2021-08-03 03:15:00,33,59,20210803031500,1,0.40074883310314097,0.916187957117136
6125618,G1001-7,上行,2021-08-03 03:30:00,39,66,20210803033000,1,0.418659737537428,0.9081431738250814
1621823,G1001-7,上行,2021-08-03 03:45:00,38,75,20210803034500,1,0.43640924067334214,0.8997482840522214
808854,G1001-7,上行,2021-08-03 04:00:00,34,73,20210803040000,1,0.5,0.8660254037844386
822846,G1001-7,上行,2021-08-03 04:15:00,36,78,20210803041500,1,0.5169068966820275,0.8560416229147715
6286498,G1001-7,上行,2021-08-03 04:30:00,42,84,20210803043000,1,0.5336145159156115,0.8457278217039733
1238233,G1001-7,上行,2021-08-03 04:45:00,41,79,20210803044500,1,0.5501164165954933,0.8350879763187431
3280084,G1001-7,上行,2021-08-03 05:00:00,72,83,20210803050000,1,0.6087614290087205,0.7933533402912353
7146033,G1001-7,上行,2021-08-03 05:15:00,70,82,20210803051500,1,0.6242205399450177,0.7812481792047585
4225243,G1001-7,上行,2021-08-03 05:30:00,100,93,20210803053000,1,0.6394390019805848,0.7688418320734595
1128365,G1001-7,上行,2021-08-03 05:45:00,102,92,20210803054500,1,0.6544109481086103,0.7561390817803227
3520723,G1001-7,上行,2021-08-03 06:00:00,107,93,20210803060000,1,0.7071067811865476,0.7071067811865476
2228155,G1001-7,上行,2021-08-03 06:15:00,96,96,20210803061500,1,0.7208535967029188,0.6930873625456359
4120372,G1001-7,上行,2021-08-03 06:30:00,124,96,20210803063000,1,0.7343225094356856,0.6788007455329418
4384069,G1001-7,上行,2021-08-03 06:45:00,130,97,20210803064500,1,0.7475083268625967,0.6642524379112817
204665,G1001-7,上行,2021-08-03 07:00:00,145,100,20210803070000,1,0.7933533402912352,0.6087614290087207
4647441,G1001-7,上行,2021-08-03 07:15:00,158,99,20210803071500,1,0.8051526485628583,0.5930676289532371
2511965,G1001-7,上行,2021-08-03 07:30:00,204,99,20210803073000,1,0.8166415551616789,0.5771451900372336
6934499,G1001-7,上行,2021-08-03 07:45:00,200,100,20210803074500,1,0.8278156308955021,0.5610002506640098
2320436,G1001-7,上行,2021-08-03 08:00:00,217,99,20210803080000,1,0.8660254037844387,0.4999999999999999
6670285,G1001-7,上行,2021-08-03 08:15:00,222,100,20210803081500,1,0.8756753153753997,0.4829003438000373
4094671,G1001-7,上行,2021-08-03 08:30:00,241,96,20210803083000,1,0.8849876374630418,0.4656145203251115
6718970,G1001-7,上行,2021-08-03 08:45:00,277,97,20210803084500,1,0.8939587799699321,0.44814919358922256
4223590,G1001-7,上行,2021-08-03 09:00:00,280,98,20210803090000,1,0.9238795325112867,0.38268343236508984
6485126,G1001-7,上行,2021-08-03 09:15:00,263,101,20210803091500,1,0.9312149347588035,0.3644704998791498
6815162,G1001-7,上行,2021-08-03 09:30:00,251,100,20210803093000,1,0.9381913359224842,0.346117057077493
6822564,G1001-7,上行,2021-08-03 09:45:00,281,100,20210803094500,1,0.9448060464668779,0.32763017956169366
204884,G1001-7,上行,2021-08-03 10:00:00,332,100,20210803100000,1,0.9659258262890682,0.25881904510252096
6935109,G1001-7,上行,2021-08-03 10:15:00,317,98,20210803101500,1,0.9708212084269281,0.2398044646550164
6338288,G1001-7,上行,2021-08-03 10:30:00,273,99,20210803103000,1,0.9753423205085127,0.22069743502150108
4576893,G1001-7,上行,2021-08-03 10:45:00,288,99,20210803104500,1,0.9794874195590514,0.20150532232561721
4687068,G1001-7,上行,2021-08-03 11:00:00,128,94,20210803110000,1,0.9914448613738104,0.1305261922200515
6307864,G1001-7,上行,2021-08-03 11:15:00,155,92,20210803111500,1,0.9938164620563781,0.1110353085542777
2466346,G1001-7,上行,2021-08-03 11:30:00,320,95,20210803113000,1,0.9958049275746618,0.09150161866340252
2216863,G1001-7,上行,2021-08-03 11:45:00,305,93,20210803114500,1,0.9974094913373519,0.07193265315671941
6721524,G1001-7,上行,2021-08-03 12:00:00,313,93,20210803120000,1,1.0,6.123233995736766e-17
6296962,G1001-7,上行,2021-08-03 12:15:00,289,94,20210803121500,1,0.9998072404820648,-0.01963369246062813
6782114,G1001-7,上行,2021-08-03 12:30:00,286,96,20210803123000,1,0.9992290362407229,-0.03925981575906855
2943196,G1001-7,上行,2021-08-03 12:45:00,222,94,20210803124500,1,0.9982656101847159,-0.05887080365118886
2099657,G1001-7,上行,2021-08-03 13:00:00,265,97,20210803130000,1,0.9914448613738105,-0.13052619222005138
196105,G1001-7,上行,2021-08-03 13:15:00,266,98,20210803131500,1,0.9886910398241674,-0.1499667555540449
5686359,G1001-7,上行,2021-08-03 13:30:00,274,97,20210803133000,1,0.9855560590580777,-0.1693495038490246
4318709,G1001-7,上行,2021-08-03 13:45:00,266,98,20210803134500,1,0.9820411276703039,-0.18866696468655514
5683738,G1001-7,上行,2021-08-03 14:00:00,238,98,20210803140000,1,0.9659258262890683,-0.25881904510252063
6348981,G1001-7,上行,2021-08-03 14:15:00,268,98,20210803141500,1,0.9606580613579353,-0.2777338458812922
2227046,G1001-7,上行,2021-08-03 14:30:00,273,99,20210803143000,1,0.9550199444571866,-0.29654157497557104
2226452,G1001-7,上行,2021-08-03 14:45:00,259,98,20210803144500,1,0.949013649188214,-0.31523498164776964
197975,G1001-7,上行,2021-08-03 15:00:00,252,101,20210803150000,1,0.9238795325112867,-0.3826834323650897
2168461,G1001-7,上行,2021-08-03 15:15:00,258,101,20210803151500,1,0.9161879571171359,-0.40074883310314097
5665220,G1001-7,上行,2021-08-03 15:30:00,266,98,20210803153000,1,0.9081431738250815,-0.4186597375374278
5688585,G1001-7,上行,2021-08-03 15:45:00,286,100,20210803154500,1,0.8997482840522215,-0.4364092406733419
206961,G1001-7,上行,2021-08-03 16:00:00,239,101,20210803160000,1,0.8660254037844386,-0.5000000000000002
4316623,G1001-7,上行,2021-08-03 16:15:00,276,98,20210803161500,1,0.8560416229147715,-0.5169068966820274
2271175,G1001-7,上行,2021-08-03 16:30:00,269,99,20210803163000,1,0.8457278217039732,-0.5336145159156115
5176381,G1001-7,上行,2021-08-03 16:45:00,300,101,20210803164500,1,0.8350879763187433,-0.550116416595493
647087,G1001-7,上行,2021-08-03 17:00:00,278,101,20210803170000,1,0.7933533402912354,-0.6087614290087203
2217332,G1001-7,上行,2021-08-03 17:15:00,288,100,20210803171500,1,0.7812481792047588,-0.6242205399450175
5017887,G1001-7,上行,2021-08-03 17:30:00,274,98,20210803173000,1,0.7688418320734594,-0.639439001980585
4686882,G1001-7,上行,2021-08-03 17:45:00,289,101,20210803174500,1,0.7561390817803229,-0.6544109481086103
6606363,G1001-7,上行,2021-08-03 18:00:00,268,100,20210803180000,1,0.7071067811865476,-0.7071067811865475
585642,G1001-7,上行,2021-08-03 18:15:00,288,100,20210803181500,1,0.6930873625456359,-0.7208535967029188
5695504,G1001-7,上行,2021-08-03 18:30:00,280,100,20210803183000,1,0.678800745532942,-0.7343225094356853
4560669,G1001-7,上行,2021-08-03 18:45:00,226,100,20210803184500,1,0.6642524379112819,-0.7475083268625966
218357,G1001-7,上行,2021-08-03 19:00:00,179,97,20210803190000,1,0.6087614290087204,-0.7933533402912353
4409280,G1001-7,上行,2021-08-03 19:15:00,170,98,20210803191500,1,0.5930676289532372,-0.8051526485628582
188903,G1001-7,上行,2021-08-03 19:30:00,161,97,20210803193000,1,0.5771451900372336,-0.8166415551616789
2921482,G1001-7,上行,2021-08-03 19:45:00,152,98,20210803194500,1,0.5610002506640102,-0.8278156308955019
6823858,G1001-7,上行,2021-08-03 20:00:00,132,98,20210803200000,1,0.5000000000000003,-0.8660254037844385
5686213,G1001-7,上行,2021-08-03 20:15:00,127,100,20210803201500,1,0.48290034380003755,-0.8756753153753996
2945997,G1001-7,上行,2021-08-03 20:30:00,130,96,20210803203000,1,0.4656145203251112,-0.884987637463042
201174,G1001-7,上行,2021-08-03 20:45:00,141,99,20210803204500,1,0.4481491935892226,-0.8939587799699321
2616456,G1001-7,上行,2021-08-03 21:00:00,115,92,20210803210000,1,0.3826834323650899,-0.9238795325112867
4558180,G1001-7,上行,2021-08-03 21:15:00,83,94,20210803211500,1,0.36447049987914965,-0.9312149347588036
7011391,G1001-7,上行,2021-08-03 21:30:00,113,96,20210803213000,1,0.3461170570774933,-0.938191335922484
7646377,G1001-7,上行,2021-08-03 21:45:00,103,93,20210803214500,1,0.3276301795616937,-0.9448060464668779
2073981,G1001-7,上行,2021-08-03 22:00:00,90,90,20210803220000,1,0.2588190451025206,-0.9659258262890683
7022103,G1001-7,上行,2021-08-03 22:15:00,75,86,20210803221500,1,0.23980446465501667,-0.9708212084269281
2968299,G1001-7,上行,2021-08-03 22:30:00,80,86,20210803223000,1,0.22069743502150113,-0.9753423205085127
4850836,G1001-7,上行,2021-08-03 22:45:00,64,93,20210803224500,1,0.2015053223256175,-0.9794874195590513
843842,G1001-7,上行,2021-08-03 23:00:00,72,90,20210803230000,1,0.130526192220052,-0.9914448613738104
1385432,G1001-7,上行,2021-08-03 23:15:00,67,94,20210803231500,1,0.111035308554278,-0.9938164620563781
3583895,G1001-7,上行,2021-08-03 23:30:00,67,94,20210803233000,1,0.09150161866340213,-0.9958049275746618
7065824,G1001-7,上行,2021-08-03 23:45:00,55,96,20210803234500,1,0.07193265315671947,-0.9974094913373519
1550881,G1001-7,上行,2021-08-03 24:00:00,42,97,20210803240000,1,1.2246467991473532e-16,-1.0
4874197,G1001-7,上行,2021-08-04 00:15:00,39,99,20210804001500,1,0.0196336924606283,0.9998072404820648
5187847,G1001-7,上行,2021-08-04 00:30:00,50,99,20210804003000,1,0.03925981575906861,0.9992290362407229
5411643,G1001-7,上行,2021-08-04 00:45:00,50,95,20210804004500,1,0.05887080365118903,0.9982656101847159
1148261,G1001-7,上行,2021-08-04 01:00:00,48,90,20210804010000,1,0.1305261922200516,0.9914448613738104
5273679,G1001-7,上行,2021-08-04 01:15:00,58,89,20210804011500,1,0.149966755554045,0.9886910398241674
8064264,G1001-7,上行,2021-08-04 01:30:00,34,88,20210804013000,1,0.16934950384902459,0.9855560590580777
2145233,G1001-7,上行,2021-08-04 01:45:00,25,87,20210804014500,1,0.18866696468655522,0.9820411276703039
3529498,G1001-7,上行,2021-08-04 02:00:00,29,90,20210804020000,1,0.2588190451025208,0.9659258262890683
4934572,G1001-7,上行,2021-08-04 02:15:00,31,90,20210804021500,1,0.2777338458812922,0.9606580613579353
862404,G1001-7,上行,2021-08-04 02:30:00,31,62,20210804023000,1,0.296541574975571,0.9550199444571866
208803,G1001-7,上行,2021-08-04 02:45:00,34,87,20210804024500,1,0.31523498164776964,0.949013649188214
3551085,G1001-7,上行,2021-08-04 03:00:00,34,83,20210804030000,1,0.3826834323650898,0.9238795325112867
8191655,G1001-7,上行,2021-08-04 03:15:00,27,91,20210804031500,1,0.40074883310314097,0.916187957117136
561185,G1001-7,上行,2021-08-04 03:30:00,23,88,20210804033000,1,0.418659737537428,0.9081431738250814
6334168,G1001-7,上行,2021-08-04 03:45:00,31,92,20210804034500,1,0.43640924067334214,0.8997482840522214
2143571,G1001-7,上行,2021-08-04 04:00:00,42,95,20210804040000,1,0.5,0.8660254037844386
4620947,G1001-7,上行,2021-08-04 04:15:00,46,93,20210804041500,1,0.5169068966820275,0.8560416229147715
209044,G1001-7,上行,2021-08-04 04:30:00,50,93,20210804043000,1,0.5336145159156115,0.8457278217039733
2343263,G1001-7,上行,2021-08-04 04:45:00,49,96,20210804044500,1,0.5501164165954933,0.8350879763187431
4607073,G1001-7,上行,2021-08-04 05:00:00,69,96,20210804050000,1,0.6087614290087205,0.7933533402912353
2823522,G1001-7,上行,2021-08-04 05:15:00,92,96,20210804051500,1,0.6242205399450177,0.7812481792047585
862354,G1001-7,上行,2021-08-04 05:30:00,111,95,20210804053000,1,0.6394390019805848,0.7688418320734595
7542387,G1001-7,上行,2021-08-04 05:45:00,142,102,20210804054500,1,0.6544109481086103,0.7561390817803227
7676217,G1001-7,上行,2021-08-04 06:00:00,114,98,20210804060000,1,0.7071067811865476,0.7071067811865476
6942961,G1001-7,上行,2021-08-04 06:15:00,135,97,20210804061500,1,0.7208535967029188,0.6930873625456359
4752624,G1001-7,上行,2021-08-04 06:30:00,159,98,20210804063000,1,0.7343225094356856,0.6788007455329418
4094765,G1001-7,上行,2021-08-04 06:45:00,179,97,20210804064500,1,0.7475083268625967,0.6642524379112817
4252621,G1001-7,上行,2021-08-04 07:00:00,190,98,20210804070000,1,0.7933533402912352,0.6087614290087207
207187,G1001-7,上行,2021-08-04 07:15:00,213,99,20210804071500,1,0.8051526485628583,0.5930676289532371
197435,G1001-7,上行,2021-08-04 07:30:00,237,99,20210804073000,1,0.8166415551616789,0.5771451900372336
4710915,G1001-7,上行,2021-08-04 07:45:00,255,96,20210804074500,1,0.8278156308955021,0.5610002506640098
4606980,G1001-7,上行,2021-08-04 08:00:00,269,97,20210804080000,1,0.8660254037844387,0.4999999999999999
4547152,G1001-7,上行,2021-08-04 08:15:00,260,97,20210804081500,1,0.8756753153753997,0.4829003438000373
874974,G1001-7,上行,2021-08-04 08:30:00,253,98,20210804083000,1,0.8849876374630418,0.4656145203251115
2228637,G1001-7,上行,2021-08-04 08:45:00,275,99,20210804084500,1,0.8939587799699321,0.44814919358922256
7241938,G1001-7,上行,2021-08-04 09:00:00,274,99,20210804090000,1,0.9238795325112867,0.38268343236508984
2335911,G1001-7,上行,2021-08-04 09:15:00,307,98,20210804091500,1,0.9312149347588035,0.3644704998791498
4161791,G1001-7,上行,2021-08-04 09:30:00,302,98,20210804093000,1,0.9381913359224842,0.346117057077493
6570935,G1001-7,上行,2021-08-04 09:45:00,301,94,20210804094500,1,0.9448060464668779,0.32763017956169366
191886,G1001-7,上行,2021-08-04 10:00:00,317,94,20210804100000,1,0.9659258262890682,0.25881904510252096
192767,G1001-7,上行,2021-08-04 10:15:00,281,94,20210804101500,1,0.9708212084269281,0.2398044646550164
203136,G1001-7,上行,2021-08-04 10:30:00,261,93,20210804103000,1,0.9753423205085127,0.22069743502150108
6809753,G1001-7,上行,2021-08-04 10:45:00,324,95,20210804104500,1,0.9794874195590514,0.20150532232561721
4133115,G1001-7,上行,2021-08-04 11:00:00,297,98,20210804110000,1,0.9914448613738104,0.1305261922200515
4138486,G1001-7,上行,2021-08-04 11:15:00,308,96,20210804111500,1,0.9938164620563781,0.1110353085542777
5686318,G1001-7,上行,2021-08-04 11:30:00,285,95,20210804113000,1,0.9958049275746618,0.09150161866340252
4157719,G1001-7,上行,2021-08-04 11:45:00,320,96,20210804114500,1,0.9974094913373519,0.07193265315671941
6442590,G1001-7,上行,2021-08-04 12:00:00,279,96,20210804120000,1,1.0,6.123233995736766e-17
6782410,G1001-7,上行,2021-08-04 12:15:00,306,97,20210804121500,1,0.9998072404820648,-0.01963369246062813
196928,G1001-7,上行,2021-08-04 12:30:00,283,94,20210804123000,1,0.9992290362407229,-0.03925981575906855
