index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
5056544,G1001-3,下行,2021-05-28 00:45:00,41,100,20210528004500,1,0.05887080365118903,0.9982656101847159
2748995,G1001-3,下行,2021-05-28 01:00:00,43,100,20210528010000,1,0.1305261922200516,0.9914448613738104
3174110,G1001-3,下行,2021-05-28 01:15:00,41,100,20210528011500,1,0.149966755554045,0.9886910398241674
7422612,G1001-3,下行,2021-05-28 01:30:00,24,100,20210528013000,1,0.16934950384902459,0.9855560590580777
990664,G1001-3,下行,2021-05-28 01:45:00,29,100,20210528014500,1,0.18866696468655522,0.9820411276703039
1277420,G1001-3,下行,2021-05-28 02:00:00,19,100,20210528020000,1,0.2588190451025208,0.9659258262890683
6262366,G1001-3,下行,2021-05-28 02:15:00,30,100,20210528021500,1,0.2777338458812922,0.9606580613579353
1476840,G1001-3,下行,2021-05-28 02:30:00,26,100,20210528023000,1,0.296541574975571,0.9550199444571866
7610585,G1001-3,下行,2021-05-28 02:45:00,23,100,20210528024500,1,0.31523498164776964,0.949013649188214
5970362,G1001-3,下行,2021-05-28 03:00:00,27,100,20210528030000,1,0.3826834323650898,0.9238795325112867
5353018,G1001-3,下行,2021-05-28 03:15:00,27,100,20210528031500,1,0.40074883310314097,0.916187957117136
5548597,G1001-3,下行,2021-05-28 03:30:00,25,100,20210528033000,1,0.418659737537428,0.9081431738250814
4807987,G1001-3,下行,2021-05-28 03:45:00,23,100,20210528034500,1,0.43640924067334214,0.8997482840522214
166783,G1001-3,下行,2021-05-28 04:00:00,30,100,20210528040000,1,0.5,0.8660254037844386
6645593,G1001-3,下行,2021-05-28 04:15:00,51,99,20210528041500,1,0.5169068966820275,0.8560416229147715
4994639,G1001-3,下行,2021-05-28 04:30:00,53,97,20210528043000,1,0.5336145159156115,0.8457278217039733
188666,G1001-3,下行,2021-05-28 04:45:00,77,100,20210528044500,1,0.5501164165954933,0.8350879763187431
5128414,G1001-3,下行,2021-05-28 05:00:00,68,100,20210528050000,1,0.6087614290087205,0.7933533402912353
934960,G1001-3,下行,2021-05-28 05:15:00,74,100,20210528051500,1,0.6242205399450177,0.7812481792047585
4033294,G1001-3,下行,2021-05-28 05:30:00,91,100,20210528053000,1,0.6394390019805848,0.7688418320734595
2900053,G1001-3,下行,2021-05-28 05:45:00,109,100,20210528054500,1,0.6544109481086103,0.7561390817803227
7092675,G1001-3,下行,2021-05-28 06:00:00,102,100,20210528060000,1,0.7071067811865476,0.7071067811865476
4033793,G1001-3,下行,2021-05-28 06:15:00,101,99,20210528061500,1,0.7208535967029188,0.6930873625456359
3985490,G1001-3,下行,2021-05-28 06:30:00,129,99,20210528063000,1,0.7343225094356856,0.6788007455329418
4722222,G1001-3,下行,2021-05-28 06:45:00,145,100,20210528064500,1,0.7475083268625967,0.6642524379112817
185239,G1001-3,下行,2021-05-28 07:00:00,144,99,20210528070000,1,0.7933533402912352,0.6087614290087207
4452440,G1001-3,下行,2021-05-28 07:15:00,191,99,20210528071500,1,0.8051526485628583,0.5930676289532371
6586585,G1001-3,下行,2021-05-28 07:30:00,195,98,20210528073000,1,0.8166415551616789,0.5771451900372336
2936024,G1001-3,下行,2021-05-28 07:45:00,244,98,20210528074500,1,0.8278156308955021,0.5610002506640098
192580,G1001-3,下行,2021-05-28 08:00:00,230,97,20210528080000,1,0.8660254037844387,0.4999999999999999
4948437,G1001-3,下行,2021-05-28 08:15:00,229,97,20210528081500,1,0.8756753153753997,0.4829003438000373
5643221,G1001-3,下行,2021-05-28 08:30:00,260,97,20210528083000,1,0.8849876374630418,0.4656145203251115
178918,G1001-3,下行,2021-05-28 08:45:00,240,97,20210528084500,1,0.8939587799699321,0.44814919358922256
171561,G1001-3,下行,2021-05-28 09:00:00,266,97,20210528090000,1,0.9238795325112867,0.38268343236508984
198628,G1001-3,下行,2021-05-28 09:15:00,271,96,20210528091500,1,0.9312149347588035,0.3644704998791498
4928200,G1001-3,下行,2021-05-28 09:30:00,229,95,20210528093000,1,0.9381913359224842,0.346117057077493
4862347,G1001-3,下行,2021-05-28 09:45:00,301,91,20210528094500,1,0.9448060464668779,0.32763017956169366
2307661,G1001-3,下行,2021-05-28 10:00:00,293,91,20210528100000,1,0.9659258262890682,0.25881904510252096
4231980,G1001-3,下行,2021-05-28 10:15:00,289,89,20210528101500,1,0.9708212084269281,0.2398044646550164
566331,G1001-3,下行,2021-05-28 10:30:00,319,86,20210528103000,1,0.9753423205085127,0.22069743502150108
2207760,G1001-3,下行,2021-05-28 10:45:00,272,84,20210528104500,1,0.9794874195590514,0.20150532232561721
175097,G1001-3,下行,2021-05-28 11:00:00,332,85,20210528110000,1,0.9914448613738104,0.1305261922200515
5410958,G1001-3,下行,2021-05-28 11:15:00,294,86,20210528111500,1,0.9938164620563781,0.1110353085542777
199415,G1001-3,下行,2021-05-28 11:30:00,274,84,20210528113000,1,0.9958049275746618,0.09150161866340252
2841164,G1001-3,下行,2021-05-28 11:45:00,313,86,20210528114500,1,0.9974094913373519,0.07193265315671941
4874192,G1001-3,下行,2021-05-28 12:00:00,278,84,20210528120000,1,1.0,6.123233995736766e-17
5660197,G1001-3,下行,2021-05-28 12:15:00,293,86,20210528121500,1,0.9998072404820648,-0.01963369246062813
178005,G1001-3,下行,2021-05-28 12:30:00,286,85,20210528123000,1,0.9992290362407229,-0.03925981575906855
2094272,G1001-3,下行,2021-05-28 12:45:00,308,87,20210528124500,1,0.9982656101847159,-0.05887080365118886
4320204,G1001-3,下行,2021-05-28 13:00:00,310,87,20210528130000,1,0.9914448613738105,-0.13052619222005138
2303602,G1001-3,下行,2021-05-28 13:15:00,302,87,20210528131500,1,0.9886910398241674,-0.1499667555540449
5664187,G1001-3,下行,2021-05-28 13:30:00,339,88,20210528133000,1,0.9855560590580777,-0.1693495038490246
6492783,G1001-3,下行,2021-05-28 13:45:00,304,86,20210528134500,1,0.9820411276703039,-0.18866696468655514
6454672,G1001-3,下行,2021-05-28 14:00:00,286,86,20210528140000,1,0.9659258262890683,-0.25881904510252063
5641357,G1001-3,下行,2021-05-28 14:15:00,359,89,20210528141500,1,0.9606580613579353,-0.2777338458812922
4681958,G1001-3,下行,2021-05-28 14:30:00,299,85,20210528143000,1,0.9550199444571866,-0.29654157497557104
2270346,G1001-3,下行,2021-05-28 14:45:00,334,88,20210528144500,1,0.949013649188214,-0.31523498164776964
4732133,G1001-3,下行,2021-05-28 15:00:00,343,88,20210528150000,1,0.9238795325112867,-0.3826834323650897
5639679,G1001-3,下行,2021-05-28 15:15:00,367,89,20210528151500,1,0.9161879571171359,-0.40074883310314097
208518,G1001-3,下行,2021-05-28 15:30:00,359,95,20210528153000,1,0.9081431738250815,-0.4186597375374278
2270441,G1001-3,下行,2021-05-28 15:45:00,322,97,20210528154500,1,0.8997482840522215,-0.4364092406733419
4230777,G1001-3,下行,2021-05-28 16:00:00,299,97,20210528160000,1,0.8660254037844386,-0.5000000000000002
7390778,G1001-3,下行,2021-05-28 16:15:00,276,97,20210528161500,1,0.8560416229147715,-0.5169068966820274
5643518,G1001-3,下行,2021-05-28 16:30:00,320,97,20210528163000,1,0.8457278217039732,-0.5336145159156115
6393092,G1001-3,下行,2021-05-28 16:45:00,378,98,20210528164500,1,0.8350879763187433,-0.550116416595493
6579663,G1001-3,下行,2021-05-28 17:00:00,328,99,20210528170000,1,0.7933533402912354,-0.6087614290087203
2302990,G1001-3,下行,2021-05-28 17:15:00,351,99,20210528171500,1,0.7812481792047588,-0.6242205399450175
5659330,G1001-3,下行,2021-05-28 17:30:00,348,100,20210528173000,1,0.7688418320734594,-0.639439001980585
644049,G1001-3,下行,2021-05-28 17:45:00,273,99,20210528174500,1,0.7561390817803229,-0.6544109481086103
203957,G1001-3,下行,2021-05-28 18:00:00,308,99,20210528180000,1,0.7071067811865476,-0.7071067811865475
6790554,G1001-3,下行,2021-05-28 18:15:00,313,99,20210528181500,1,0.6930873625456359,-0.7208535967029188
6790751,G1001-3,下行,2021-05-28 18:30:00,276,98,20210528183000,1,0.678800745532942,-0.7343225094356853
6541979,G1001-3,下行,2021-05-28 18:45:00,262,99,20210528184500,1,0.6642524379112819,-0.7475083268625966
6255136,G1001-3,下行,2021-05-28 19:00:00,272,100,20210528190000,1,0.6087614290087204,-0.7933533402912353
183653,G1001-3,下行,2021-05-28 19:15:00,212,100,20210528191500,1,0.5930676289532372,-0.8051526485628582
592577,G1001-3,下行,2021-05-28 19:30:00,209,100,20210528193000,1,0.5771451900372336,-0.8166415551616789
182679,G1001-3,下行,2021-05-28 19:45:00,212,99,20210528194500,1,0.5610002506640102,-0.8278156308955019
2125720,G1001-3,下行,2021-05-28 20:00:00,196,98,20210528200000,1,0.5000000000000003,-0.8660254037844385
5040792,G1001-3,下行,2021-05-28 20:15:00,161,100,20210528201500,1,0.48290034380003755,-0.8756753153753996
3543482,G1001-3,下行,2021-05-28 20:30:00,143,100,20210528203000,1,0.4656145203251112,-0.884987637463042
178554,G1001-3,下行,2021-05-28 20:45:00,149,100,20210528204500,1,0.4481491935892226,-0.8939587799699321
185892,G1001-3,下行,2021-05-28 21:00:00,160,100,20210528210000,1,0.3826834323650899,-0.9238795325112867
875504,G1001-3,下行,2021-05-28 21:15:00,136,100,20210528211500,1,0.36447049987914965,-0.9312149347588036
4173921,G1001-3,下行,2021-05-28 21:30:00,101,100,20210528213000,1,0.3461170570774933,-0.938191335922484
8114570,G1001-3,下行,2021-05-28 21:45:00,93,100,20210528214500,1,0.3276301795616937,-0.9448060464668779
3964939,G1001-3,下行,2021-05-28 22:00:00,75,100,20210528220000,1,0.2588190451025206,-0.9659258262890683
2238906,G1001-3,下行,2021-05-28 22:15:00,98,100,20210528221500,1,0.23980446465501667,-0.9708212084269281
5321445,G1001-3,下行,2021-05-28 22:30:00,87,101,20210528223000,1,0.22069743502150113,-0.9753423205085127
2788927,G1001-3,下行,2021-05-28 22:45:00,71,100,20210528224500,1,0.2015053223256175,-0.9794874195590513
5041128,G1001-3,下行,2021-05-28 23:00:00,69,100,20210528230000,1,0.130526192220052,-0.9914448613738104
180834,G1001-3,下行,2021-05-28 23:15:00,59,100,20210528231500,1,0.111035308554278,-0.9938164620563781
6584681,G1001-3,下行,2021-05-28 23:30:00,68,100,20210528233000,1,0.09150161866340213,-0.9958049275746618
580765,G1001-3,下行,2021-05-28 23:45:00,55,100,20210528234500,1,0.07193265315671947,-0.9974094913373519
627653,G1001-3,下行,2021-05-28 24:00:00,54,100,20210528240000,1,1.2246467991473532e-16,-1.0
4718838,G1001-3,下行,2021-05-29 00:15:00,61,99,20210529001500,1,0.0196336924606283,0.9998072404820648
4650428,G1001-3,下行,2021-05-29 00:30:00,43,98,20210529003000,1,0.03925981575906861,0.9992290362407229
7133955,G1001-3,下行,2021-05-29 00:45:00,51,100,20210529004500,1,0.05887080365118903,0.9982656101847159
1765025,G1001-3,下行,2021-05-29 01:00:00,29,100,20210529010000,1,0.1305261922200516,0.9914448613738104
3815336,G1001-3,下行,2021-05-29 01:15:00,42,100,20210529011500,1,0.149966755554045,0.9886910398241674
7723353,G1001-3,下行,2021-05-29 01:30:00,26,100,20210529013000,1,0.16934950384902459,0.9855560590580777
8439823,G1001-3,下行,2021-05-29 01:45:00,32,100,20210529014500,1,0.18866696468655522,0.9820411276703039
7172823,G1001-3,下行,2021-05-29 02:00:00,29,100,20210529020000,1,0.2588190451025208,0.9659258262890683
4722409,G1001-3,下行,2021-05-29 02:15:00,23,100,20210529021500,1,0.2777338458812922,0.9606580613579353
8219768,G1001-3,下行,2021-05-29 02:30:00,29,100,20210529023000,1,0.296541574975571,0.9550199444571866
1661190,G1001-3,下行,2021-05-29 02:45:00,28,100,20210529024500,1,0.31523498164776964,0.949013649188214
5325702,G1001-3,下行,2021-05-29 03:00:00,20,100,20210529030000,1,0.3826834323650898,0.9238795325112867
951229,G1001-3,下行,2021-05-29 03:15:00,24,99,20210529031500,1,0.40074883310314097,0.916187957117136
5623495,G1001-3,下行,2021-05-29 03:30:00,21,99,20210529033000,1,0.418659737537428,0.9081431738250814
4867373,G1001-3,下行,2021-05-29 03:45:00,37,100,20210529034500,1,0.43640924067334214,0.8997482840522214
198424,G1001-3,下行,2021-05-29 04:00:00,37,100,20210529040000,1,0.5,0.8660254037844386
1375014,G1001-3,下行,2021-05-29 04:15:00,38,100,20210529041500,1,0.5169068966820275,0.8560416229147715
5046149,G1001-3,下行,2021-05-29 04:30:00,58,100,20210529043000,1,0.5336145159156115,0.8457278217039733
7134482,G1001-3,下行,2021-05-29 04:45:00,76,100,20210529044500,1,0.5501164165954933,0.8350879763187431
5660943,G1001-3,下行,2021-05-29 05:00:00,79,100,20210529050000,1,0.6087614290087205,0.7933533402912353
2953409,G1001-3,下行,2021-05-29 05:15:00,82,100,20210529051500,1,0.6242205399450177,0.7812481792047585
4305435,G1001-3,下行,2021-05-29 05:30:00,85,99,20210529053000,1,0.6394390019805848,0.7688418320734595
4743487,G1001-3,下行,2021-05-29 05:45:00,94,98,20210529054500,1,0.6544109481086103,0.7561390817803227
633149,G1001-3,下行,2021-05-29 06:00:00,131,97,20210529060000,1,0.7071067811865476,0.7071067811865476
171188,G1001-3,下行,2021-05-29 06:15:00,123,97,20210529061500,1,0.7208535967029188,0.6930873625456359
4327092,G1001-3,下行,2021-05-29 06:30:00,131,98,20210529063000,1,0.7343225094356856,0.6788007455329418
187373,G1001-3,下行,2021-05-29 06:45:00,132,98,20210529064500,1,0.7475083268625967,0.6642524379112817
7115263,G1001-3,下行,2021-05-29 07:00:00,163,99,20210529070000,1,0.7933533402912352,0.6087614290087207
2230864,G1001-3,下行,2021-05-29 07:15:00,182,99,20210529071500,1,0.8051526485628583,0.5930676289532371
5640385,G1001-3,下行,2021-05-29 07:30:00,168,100,20210529073000,1,0.8166415551616789,0.5771451900372336
566287,G1001-3,下行,2021-05-29 07:45:00,186,99,20210529074500,1,0.8278156308955021,0.5610002506640098
209324,G1001-3,下行,2021-05-29 08:00:00,225,99,20210529080000,1,0.8660254037844387,0.4999999999999999
4751891,G1001-3,下行,2021-05-29 08:15:00,237,97,20210529081500,1,0.8756753153753997,0.4829003438000373
1021379,G1001-3,下行,2021-05-29 08:30:00,214,97,20210529083000,1,0.8849876374630418,0.4656145203251115
637376,G1001-3,下行,2021-05-29 08:45:00,263,97,20210529084500,1,0.8939587799699321,0.44814919358922256
191981,G1001-3,下行,2021-05-29 09:00:00,252,97,20210529090000,1,0.9238795325112867,0.38268343236508984
4142336,G1001-3,下行,2021-05-29 09:15:00,301,98,20210529091500,1,0.9312149347588035,0.3644704998791498
572268,G1001-3,下行,2021-05-29 09:30:00,248,98,20210529093000,1,0.9381913359224842,0.346117057077493
2296686,G1001-3,下行,2021-05-29 09:45:00,276,97,20210529094500,1,0.9448060464668779,0.32763017956169366
171149,G1001-3,下行,2021-05-29 10:00:00,284,98,20210529100000,1,0.9659258262890682,0.25881904510252096
2231679,G1001-3,下行,2021-05-29 10:15:00,319,91,20210529101500,1,0.9708212084269281,0.2398044646550164
190130,G1001-3,下行,2021-05-29 10:30:00,312,90,20210529103000,1,0.9753423205085127,0.22069743502150108
6695293,G1001-3,下行,2021-05-29 10:45:00,301,87,20210529104500,1,0.9794874195590514,0.20150532232561721
5657215,G1001-3,下行,2021-05-29 11:00:00,302,88,20210529110000,1,0.9914448613738104,0.1305261922200515
4110287,G1001-3,下行,2021-05-29 11:15:00,326,88,20210529111500,1,0.9938164620563781,0.1110353085542777
165709,G1001-3,下行,2021-05-29 11:30:00,319,91,20210529113000,1,0.9958049275746618,0.09150161866340252
4032802,G1001-3,下行,2021-05-29 11:45:00,318,89,20210529114500,1,0.9974094913373519,0.07193265315671941
179671,G1001-3,下行,2021-05-29 12:00:00,286,88,20210529120000,1,1.0,6.123233995736766e-17
2721618,G1001-3,下行,2021-05-29 12:15:00,303,88,20210529121500,1,0.9998072404820648,-0.01963369246062813
186643,G1001-3,下行,2021-05-29 12:30:00,340,89,20210529123000,1,0.9992290362407229,-0.03925981575906855
4145680,G1001-3,下行,2021-05-29 12:45:00,324,89,20210529124500,1,0.9982656101847159,-0.05887080365118886
2316554,G1001-3,下行,2021-05-29 13:00:00,319,89,20210529130000,1,0.9914448613738105,-0.13052619222005138
5654565,G1001-3,下行,2021-05-29 13:15:00,296,89,20210529131500,1,0.9886910398241674,-0.1499667555540449
4848852,G1001-3,下行,2021-05-29 13:30:00,305,88,20210529133000,1,0.9855560590580777,-0.1693495038490246
4146468,G1001-3,下行,2021-05-29 13:45:00,323,89,20210529134500,1,0.9820411276703039,-0.18866696468655514
2299949,G1001-3,下行,2021-05-29 14:00:00,308,90,20210529140000,1,0.9659258262890683,-0.25881904510252063
6493373,G1001-3,下行,2021-05-29 14:15:00,287,89,20210529141500,1,0.9606580613579353,-0.2777338458812922
196138,G1001-3,下行,2021-05-29 14:30:00,318,91,20210529143000,1,0.9550199444571866,-0.29654157497557104
6568176,G1001-3,下行,2021-05-29 14:45:00,318,91,20210529144500,1,0.949013649188214,-0.31523498164776964
188379,G1001-3,下行,2021-05-29 15:00:00,350,91,20210529150000,1,0.9238795325112867,-0.3826834323650897
2249350,G1001-3,下行,2021-05-29 15:15:00,316,90,20210529151500,1,0.9161879571171359,-0.40074883310314097
2235926,G1001-3,下行,2021-05-29 15:30:00,366,92,20210529153000,1,0.9081431738250815,-0.4186597375374278
6680614,G1001-3,下行,2021-05-29 15:45:00,343,91,20210529154500,1,0.8997482840522215,-0.4364092406733419
185548,G1001-3,下行,2021-05-29 16:00:00,281,92,20210529160000,1,0.8660254037844386,-0.5000000000000002
2447021,G1001-3,下行,2021-05-29 16:15:00,309,93,20210529161500,1,0.8560416229147715,-0.5169068966820274
2716563,G1001-3,下行,2021-05-29 16:30:00,327,99,20210529163000,1,0.8457278217039732,-0.5336145159156115
4144448,G1001-3,下行,2021-05-29 16:45:00,313,99,20210529164500,1,0.8350879763187433,-0.550116416595493
2168925,G1001-3,下行,2021-05-29 17:00:00,289,99,20210529170000,1,0.7933533402912354,-0.6087614290087203
6495205,G1001-3,下行,2021-05-29 17:15:00,271,99,20210529171500,1,0.7812481792047588,-0.6242205399450175
7213185,G1001-3,下行,2021-05-29 17:30:00,315,99,20210529173000,1,0.7688418320734594,-0.639439001980585
179661,G1001-3,下行,2021-05-29 17:45:00,298,99,20210529174500,1,0.7561390817803229,-0.6544109481086103
4231499,G1001-3,下行,2021-05-29 18:00:00,268,99,20210529180000,1,0.7071067811865476,-0.7071067811865475
5655124,G1001-3,下行,2021-05-29 18:15:00,300,99,20210529181500,1,0.6930873625456359,-0.7208535967029188
4549817,G1001-3,下行,2021-05-29 18:30:00,273,99,20210529183000,1,0.678800745532942,-0.7343225094356853
4132733,G1001-3,下行,2021-05-29 18:45:00,227,99,20210529184500,1,0.6642524379112819,-0.7475083268625966
4319964,G1001-3,下行,2021-05-29 19:00:00,247,99,20210529190000,1,0.6087614290087204,-0.7933533402912353
186264,G1001-3,下行,2021-05-29 19:15:00,210,99,20210529191500,1,0.5930676289532372,-0.8051526485628582
184191,G1001-3,下行,2021-05-29 19:30:00,223,99,20210529193000,1,0.5771451900372336,-0.8166415551616789
6694271,G1001-3,下行,2021-05-29 19:45:00,173,99,20210529194500,1,0.5610002506640102,-0.8278156308955019
897868,G1001-3,下行,2021-05-29 20:00:00,151,98,20210529200000,1,0.5000000000000003,-0.8660254037844385
2218815,G1001-3,下行,2021-05-29 20:15:00,153,99,20210529201500,1,0.48290034380003755,-0.8756753153753996
791637,G1001-3,下行,2021-05-29 20:30:00,142,98,20210529203000,1,0.4656145203251112,-0.884987637463042
7340887,G1001-3,下行,2021-05-29 20:45:00,135,98,20210529204500,1,0.4481491935892226,-0.8939587799699321
