index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
6850742,S15-2,上行,2021-10-06 10:30:00,45,113,20211006103000,1,0.9753423205085127,0.22069743502150108
7004124,S15-2,上行,2021-10-06 10:45:00,43,106,20211006104500,1,0.9794874195590514,0.20150532232561721
816651,S15-2,上行,2021-10-06 11:00:00,49,112,20211006110000,1,0.9914448613738104,0.1305261922200515
1130308,S15-2,上行,2021-10-06 11:15:00,59,114,20211006111500,1,0.9938164620563781,0.1110353085542777
6536660,S15-2,上行,2021-10-06 11:30:00,47,111,20211006113000,1,0.9958049275746618,0.09150161866340252
6455166,S15-2,上行,2021-10-06 11:45:00,57,106,20211006114500,1,0.9974094913373519,0.07193265315671941
7208442,S15-2,上行,2021-10-06 12:00:00,51,112,20211006120000,1,1.0,6.123233995736766e-17
3779938,S15-2,上行,2021-10-06 12:15:00,44,117,20211006121500,1,0.9998072404820648,-0.01963369246062813
2721633,S15-2,上行,2021-10-06 12:30:00,49,114,20211006123000,1,0.9992290362407229,-0.03925981575906855
2658480,S15-2,上行,2021-10-06 12:45:00,52,104,20211006124500,1,0.9982656101847159,-0.05887080365118886
4933099,S15-2,上行,2021-10-06 13:00:00,42,99,20211006130000,1,0.9914448613738105,-0.13052619222005138
7208128,S15-2,上行,2021-10-06 13:15:00,46,104,20211006131500,1,0.9886910398241674,-0.1499667555540449
1505245,S15-2,上行,2021-10-06 13:30:00,42,115,20211006133000,1,0.9855560590580777,-0.1693495038490246
3311803,S15-2,上行,2021-10-06 13:45:00,39,113,20211006134500,1,0.9820411276703039,-0.18866696468655514
4993735,S15-2,上行,2021-10-06 14:00:00,50,113,20211006140000,1,0.9659258262890683,-0.25881904510252063
3291321,S15-2,上行,2021-10-06 14:15:00,51,113,20211006141500,1,0.9606580613579353,-0.2777338458812922
1665172,S15-2,上行,2021-10-06 14:30:00,53,107,20211006143000,1,0.9550199444571866,-0.29654157497557104
2747738,S15-2,上行,2021-10-06 14:45:00,50,97,20211006144500,1,0.949013649188214,-0.31523498164776964
1210689,S15-2,上行,2021-10-06 15:00:00,48,90,20211006150000,1,0.9238795325112867,-0.3826834323650897
3070678,S15-2,上行,2021-10-06 15:15:00,41,95,20211006151500,1,0.9161879571171359,-0.40074883310314097
4853867,S15-2,上行,2021-10-06 15:30:00,46,98,20211006153000,1,0.9081431738250815,-0.4186597375374278
4694771,S15-2,上行,2021-10-06 15:45:00,47,94,20211006154500,1,0.8997482840522215,-0.4364092406733419
7460988,S15-2,上行,2021-10-06 16:00:00,56,104,20211006160000,1,0.8660254037844386,-0.5000000000000002
3803862,S15-2,上行,2021-10-06 16:15:00,46,95,20211006161500,1,0.8560416229147715,-0.5169068966820274
7051994,S15-2,上行,2021-10-06 16:30:00,47,101,20211006163000,1,0.8457278217039732,-0.5336145159156115
7686259,S15-2,上行,2021-10-06 16:45:00,47,100,20211006164500,1,0.8350879763187433,-0.550116416595493
7136970,S15-2,上行,2021-10-06 17:00:00,40,90,20211006170000,1,0.7933533402912354,-0.6087614290087203
7328730,S15-2,上行,2021-10-06 17:15:00,50,105,20211006171500,1,0.7812481792047588,-0.6242205399450175
5891221,S15-2,上行,2021-10-06 17:30:00,49,101,20211006173000,1,0.7688418320734594,-0.639439001980585
7183562,S15-2,上行,2021-10-06 17:45:00,42,90,20211006174500,1,0.7561390817803229,-0.6544109481086103
1141722,S15-2,上行,2021-10-06 18:00:00,39,82,20211006180000,1,0.7071067811865476,-0.7071067811865475
5412099,S15-2,上行,2021-10-06 18:15:00,47,92,20211006181500,1,0.6930873625456359,-0.7208535967029188
7519453,S15-2,上行,2021-10-06 18:30:00,48,102,20211006183000,1,0.678800745532942,-0.7343225094356853
3473145,S15-2,上行,2021-10-06 18:45:00,44,93,20211006184500,1,0.6642524379112819,-0.7475083268625966
6141548,S15-2,上行,2021-10-06 19:00:00,38,83,20211006190000,1,0.6087614290087204,-0.7933533402912353
7747365,S15-2,上行,2021-10-06 19:15:00,42,98,20211006191500,1,0.5930676289532372,-0.8051526485628582
4495512,S15-2,上行,2021-10-06 19:30:00,40,101,20211006193000,1,0.5771451900372336,-0.8166415551616789
1252214,S15-2,上行,2021-10-06 19:45:00,38,98,20211006194500,1,0.5610002506640102,-0.8278156308955019
4598225,S15-2,上行,2021-10-06 20:00:00,24,107,20211006200000,1,0.5000000000000003,-0.8660254037844385
3459201,S15-2,上行,2021-10-06 20:15:00,20,100,20211006201500,0,0.48290034380003755,-0.8756753153753996
8248586,S15-2,上行,2021-10-06 21:15:00,20,95,20211006211500,1,0.36447049987914965,-0.9312149347588036
7914656,S15-2,上行,2021-10-06 21:30:00,22,91,20211006213000,1,0.3461170570774933,-0.938191335922484
6163053,S15-2,上行,2021-10-06 21:45:00,22,90,20211006214500,1,0.3276301795616937,-0.9448060464668779
5405968,S15-2,上行,2021-10-06 22:00:00,27,102,20211006220000,1,0.2588190451025206,-0.9659258262890683
5281126,S15-2,上行,2021-10-06 22:15:00,22,106,20211006221500,1,0.23980446465501667,-0.9708212084269281
1464958,S15-2,上行,2021-10-06 22:30:00,16,108,20211006223000,0,0.22069743502150113,-0.9753423205085127
3814791,S15-2,上行,2021-10-06 23:15:00,4,100,20211006231500,1,0.111035308554278,-0.9938164620563781
1008937,S15-2,上行,2021-10-06 23:30:00,14,117,20211006233000,1,0.09150161866340213,-0.9958049275746618
8254635,S15-2,上行,2021-10-06 23:45:00,19,123,20211006234500,1,0.07193265315671947,-0.9974094913373519
4684492,S15-2,上行,2021-10-06 24:00:00,12,132,20211006240000,1,1.2246467991473532e-16,-1.0
1914460,S15-2,上行,2021-10-07 00:15:00,15,114,20211007001500,1,0.0196336924606283,0.9998072404820648
968058,S15-2,上行,2021-10-07 00:30:00,26,114,20211007003000,1,0.03925981575906861,0.9992290362407229
7598469,S15-2,上行,2021-10-07 00:45:00,16,109,20211007004500,1,0.05887080365118903,0.9982656101847159
7681632,S15-2,上行,2021-10-07 01:00:00,21,89,20211007010000,1,0.1305261922200516,0.9914448613738104
2465863,S15-2,上行,2021-10-07 01:15:00,14,73,20211007011500,1,0.149966755554045,0.9886910398241674
6703920,S15-2,上行,2021-10-07 01:30:00,19,90,20211007013000,1,0.16934950384902459,0.9855560590580777
2480167,S15-2,上行,2021-10-07 01:45:00,20,112,20211007014500,1,0.18866696468655522,0.9820411276703039
5679705,S15-2,上行,2021-10-07 02:00:00,27,95,20211007020000,1,0.2588190451025208,0.9659258262890683
3695814,S15-2,上行,2021-10-07 02:15:00,27,76,20211007021500,1,0.2777338458812922,0.9606580613579353
6106057,S15-2,上行,2021-10-07 02:30:00,48,88,20211007023000,1,0.296541574975571,0.9550199444571866
1510762,S15-2,上行,2021-10-07 02:45:00,47,85,20211007024500,1,0.31523498164776964,0.949013649188214
1140539,S15-2,上行,2021-10-07 03:00:00,27,85,20211007030000,1,0.3826834323650898,0.9238795325112867
6447315,S15-2,上行,2021-10-07 03:15:00,15,73,20211007031500,1,0.40074883310314097,0.916187957117136
3771921,S15-2,上行,2021-10-07 03:30:00,13,74,20211007033000,1,0.418659737537428,0.9081431738250814
1508961,S15-2,上行,2021-10-07 03:45:00,17,124,20211007034500,1,0.43640924067334214,0.8997482840522214
3760766,S15-2,上行,2021-10-07 04:00:00,26,115,20211007040000,1,0.5,0.8660254037844386
6955721,S15-2,上行,2021-10-07 04:15:00,27,106,20211007041500,1,0.5169068966820275,0.8560416229147715
5974269,S15-2,上行,2021-10-07 04:30:00,29,105,20211007043000,1,0.5336145159156115,0.8457278217039733
2824533,S15-2,上行,2021-10-07 04:45:00,26,100,20211007044500,1,0.5501164165954933,0.8350879763187431
4933395,S15-2,上行,2021-10-07 05:00:00,29,97,20211007050000,1,0.6087614290087205,0.7933533402912353
2622969,S15-2,上行,2021-10-07 05:15:00,22,92,20211007051500,1,0.6242205399450177,0.7812481792047585
5890529,S15-2,上行,2021-10-07 05:30:00,19,92,20211007053000,1,0.6394390019805848,0.7688418320734595
4779003,S15-2,上行,2021-10-07 05:45:00,25,98,20211007054500,1,0.6544109481086103,0.7561390817803227
6378116,S15-2,上行,2021-10-07 06:00:00,24,99,20211007060000,1,0.7071067811865476,0.7071067811865476
7184335,S15-2,上行,2021-10-07 06:15:00,36,97,20211007061500,1,0.7208535967029188,0.6930873625456359
5872283,S15-2,上行,2021-10-07 06:30:00,33,92,20211007063000,1,0.7343225094356856,0.6788007455329418
1936790,S15-2,上行,2021-10-07 06:45:00,25,90,20211007064500,1,0.7475083268625967,0.6642524379112817
2872551,S15-2,上行,2021-10-07 07:00:00,27,102,20211007070000,1,0.7933533402912352,0.6087614290087207
3538590,S15-2,上行,2021-10-07 07:15:00,22,120,20211007071500,1,0.8051526485628583,0.5930676289532371
6227591,S15-2,上行,2021-10-07 07:30:00,10,100,20211007073000,1,0.8166415551616789,0.5771451900372336
8496980,S15-2,上行,2021-10-07 07:45:00,3,100,20211007074500,1,0.8278156308955021,0.5610002506640098
1554986,S15-2,上行,2021-10-07 08:00:00,12,112,20211007080000,1,0.8660254037844387,0.4999999999999999
1495705,S15-2,上行,2021-10-07 08:15:00,44,98,20211007081500,1,0.8756753153753997,0.4829003438000373
2449051,S15-2,上行,2021-10-07 08:30:00,40,101,20211007083000,1,0.8849876374630418,0.4656145203251115
7344785,S15-2,上行,2021-10-07 08:45:00,37,110,20211007084500,1,0.8939587799699321,0.44814919358922256
1436658,S15-2,上行,2021-10-07 09:00:00,52,111,20211007090000,1,0.9238795325112867,0.38268343236508984
5370288,S15-2,上行,2021-10-07 09:15:00,65,101,20211007091500,1,0.9312149347588035,0.3644704998791498
1189890,S15-2,上行,2021-10-07 09:30:00,68,110,20211007093000,1,0.9381913359224842,0.346117057077493
1000200,S15-2,上行,2021-10-07 09:45:00,64,109,20211007094500,1,0.9448060464668779,0.32763017956169366
7833392,S15-2,上行,2021-10-07 10:00:00,53,103,20211007100000,1,0.9659258262890682,0.25881904510252096
765893,S15-2,上行,2021-10-07 10:15:00,57,100,20211007101500,1,0.9708212084269281,0.2398044646550164
1190639,S15-2,上行,2021-10-07 10:30:00,54,97,20211007103000,1,0.9753423205085127,0.22069743502150108
2988586,S15-2,上行,2021-10-07 10:45:00,56,100,20211007104500,1,0.9794874195590514,0.20150532232561721
7941692,S15-2,上行,2021-10-07 11:00:00,61,102,20211007110000,1,0.9914448613738104,0.1305261922200515
6786942,S15-2,上行,2021-10-07 11:15:00,62,105,20211007111500,1,0.9938164620563781,0.1110353085542777
4521751,S15-2,上行,2021-10-07 11:30:00,65,104,20211007113000,1,0.9958049275746618,0.09150161866340252
2448367,S15-2,上行,2021-10-07 11:45:00,54,102,20211007114500,1,0.9974094913373519,0.07193265315671941
2496963,S15-2,上行,2021-10-07 12:00:00,59,102,20211007120000,1,1.0,6.123233995736766e-17
6783020,S15-2,上行,2021-10-07 12:15:00,53,102,20211007121500,1,0.9998072404820648,-0.01963369246062813
4770704,S15-2,上行,2021-10-07 12:30:00,49,100,20211007123000,1,0.9992290362407229,-0.03925981575906855
803435,S15-2,上行,2021-10-07 12:45:00,46,89,20211007124500,1,0.9982656101847159,-0.05887080365118886
2417686,S15-2,上行,2021-10-07 13:00:00,47,98,20211007130000,1,0.9914448613738105,-0.13052619222005138
4544972,S15-2,上行,2021-10-07 13:15:00,52,105,20211007131500,1,0.9886910398241674,-0.1499667555540449
2728421,S15-2,上行,2021-10-07 13:30:00,47,99,20211007133000,1,0.9855560590580777,-0.1693495038490246
7308228,S15-2,上行,2021-10-07 13:45:00,55,100,20211007134500,1,0.9820411276703039,-0.18866696468655514
7056609,S15-2,上行,2021-10-07 14:00:00,49,99,20211007140000,1,0.9659258262890683,-0.25881904510252063
463817,S15-2,上行,2021-10-07 14:15:00,43,96,20211007141500,1,0.9606580613579353,-0.2777338458812922
7283363,S15-2,上行,2021-10-07 14:30:00,37,123,20211007143000,1,0.9550199444571866,-0.29654157497557104
6147188,S15-2,上行,2021-10-07 14:45:00,48,129,20211007144500,1,0.949013649188214,-0.31523498164776964
1434582,S15-2,上行,2021-10-07 15:00:00,49,125,20211007150000,1,0.9238795325112867,-0.3826834323650897
3887547,S15-2,上行,2021-10-07 15:15:00,42,114,20211007151500,1,0.9161879571171359,-0.40074883310314097
5011758,S15-2,上行,2021-10-07 15:30:00,47,106,20211007153000,1,0.9081431738250815,-0.4186597375374278
7601932,S15-2,上行,2021-10-07 15:45:00,35,105,20211007154500,1,0.8997482840522215,-0.4364092406733419
8221549,S15-2,上行,2021-10-07 16:00:00,37,112,20211007160000,1,0.8660254037844386,-0.5000000000000002
7882911,S15-2,上行,2021-10-07 16:15:00,45,122,20211007161500,1,0.8560416229147715,-0.5169068966820274
6124796,S15-2,上行,2021-10-07 16:30:00,39,119,20211007163000,1,0.8457278217039732,-0.5336145159156115
788951,S15-2,上行,2021-10-07 16:45:00,38,113,20211007164500,1,0.8350879763187433,-0.550116416595493
758937,S15-2,上行,2021-10-07 17:00:00,46,101,20211007170000,1,0.7933533402912354,-0.6087614290087203
1032339,S15-2,上行,2021-10-07 17:15:00,17,89,20211007171500,1,0.7812481792047588,-0.6242205399450175
3563151,S15-2,上行,2021-10-07 17:30:00,17,89,20211007173000,1,0.7688418320734594,-0.639439001980585
2798930,S15-2,上行,2021-10-07 17:45:00,27,98,20211007174500,1,0.7561390817803229,-0.6544109481086103
3377390,S15-2,上行,2021-10-07 18:00:00,48,104,20211007180000,1,0.7071067811865476,-0.7071067811865475
7255517,S15-2,上行,2021-10-07 18:15:00,52,102,20211007181500,1,0.6930873625456359,-0.7208535967029188
2936726,S15-2,上行,2021-10-07 18:30:00,39,97,20211007183000,1,0.678800745532942,-0.7343225094356853
1449808,S15-2,上行,2021-10-07 18:45:00,8,100,20211007184500,1,0.6642524379112819,-0.7475083268625966
2092725,S15-2,上行,2021-10-07 19:00:00,2,100,20211007190000,1,0.6087614290087204,-0.7933533402912353
8213925,S15-2,上行,2021-10-07 19:15:00,2,100,20211007191500,1,0.5930676289532372,-0.8051526485628582
499252,S15-2,上行,2021-10-07 19:30:00,8,100,20211007193000,1,0.5771451900372336,-0.8166415551616789
7871919,S15-2,上行,2021-10-07 19:45:00,24,111,20211007194500,1,0.5610002506640102,-0.8278156308955019
4632729,S15-2,上行,2021-10-07 20:00:00,42,112,20211007200000,1,0.5000000000000003,-0.8660254037844385
3493133,S15-2,上行,2021-10-07 20:15:00,28,106,20211007201500,1,0.48290034380003755,-0.8756753153753996
5062748,S15-2,上行,2021-10-07 20:30:00,30,114,20211007203000,1,0.4656145203251112,-0.884987637463042
7297579,S15-2,上行,2021-10-07 20:45:00,27,114,20211007204500,1,0.4481491935892226,-0.8939587799699321
7336482,S15-2,上行,2021-10-07 21:00:00,34,120,20211007210000,1,0.3826834323650899,-0.9238795325112867
1190499,S15-2,上行,2021-10-07 21:15:00,34,113,20211007211500,1,0.36447049987914965,-0.9312149347588036
7496718,S15-2,上行,2021-10-07 21:30:00,30,101,20211007213000,1,0.3461170570774933,-0.938191335922484
5119165,S15-2,上行,2021-10-07 21:45:00,30,100,20211007214500,1,0.3276301795616937,-0.9448060464668779
4769708,S15-2,上行,2021-10-07 22:00:00,32,102,20211007220000,1,0.2588190451025206,-0.9659258262890683
3524710,S15-2,上行,2021-10-07 22:15:00,36,107,20211007221500,1,0.23980446465501667,-0.9708212084269281
1287040,S15-2,上行,2021-10-07 22:30:00,28,104,20211007223000,1,0.22069743502150113,-0.9753423205085127
8297627,S15-2,上行,2021-10-07 22:45:00,20,72,20211007224500,1,0.2015053223256175,-0.9794874195590513
504661,S15-2,上行,2021-10-07 23:00:00,17,95,20211007230000,1,0.130526192220052,-0.9914448613738104
1440984,S15-2,上行,2021-10-07 23:15:00,15,87,20211007231500,1,0.111035308554278,-0.9938164620563781
5663063,S15-2,上行,2021-10-07 23:30:00,23,99,20211007233000,1,0.09150161866340213,-0.9958049275746618
2158066,S15-2,上行,2021-10-07 23:45:00,21,99,20211007234500,1,0.07193265315671947,-0.9974094913373519
4581077,S15-2,上行,2021-10-07 24:00:00,16,73,20211007240000,1,1.2246467991473532e-16,-1.0
5715313,S15-2,上行,2021-10-08 00:15:00,12,117,20211008001500,1,0.0196336924606283,0.9998072404820648
8476727,S15-2,上行,2021-10-08 00:30:00,21,90,20211008003000,1,0.03925981575906861,0.9992290362407229
1928108,S15-2,上行,2021-10-08 00:45:00,16,104,20211008004500,1,0.05887080365118903,0.9982656101847159
7340201,S15-2,上行,2021-10-08 01:00:00,22,104,20211008010000,1,0.1305261922200516,0.9914448613738104
3906208,S15-2,上行,2021-10-08 01:15:00,21,95,20211008011500,1,0.149966755554045,0.9886910398241674
5223262,S15-2,上行,2021-10-08 01:30:00,23,83,20211008013000,1,0.16934950384902459,0.9855560590580777
3689095,S15-2,上行,2021-10-08 01:45:00,19,75,20211008014500,1,0.18866696468655522,0.9820411276703039
1588254,S15-2,上行,2021-10-08 02:00:00,19,28,20211008020000,1,0.2588190451025208,0.9659258262890683
3772765,S15-2,上行,2021-10-08 02:15:00,28,54,20211008021500,1,0.2777338458812922,0.9606580613579353
5849552,S15-2,上行,2021-10-08 02:30:00,32,66,20211008023000,1,0.296541574975571,0.9550199444571866
7934649,S15-2,上行,2021-10-08 02:45:00,15,61,20211008024500,1,0.31523498164776964,0.949013649188214
1420369,S15-2,上行,2021-10-08 03:00:00,10,9,20211008030000,1,0.3826834323650898,0.9238795325112867
3969644,S15-2,上行,2021-10-08 03:15:00,13,32,20211008031500,1,0.40074883310314097,0.916187957117136
4896661,S15-2,上行,2021-10-08 03:30:00,28,39,20211008033000,1,0.418659737537428,0.9081431738250814
805234,S15-2,上行,2021-10-08 03:45:00,22,45,20211008034500,1,0.43640924067334214,0.8997482840522214
2860036,S15-2,上行,2021-10-08 04:00:00,30,61,20211008040000,1,0.5,0.8660254037844386
736800,S15-2,上行,2021-10-08 04:15:00,27,60,20211008041500,1,0.5169068966820275,0.8560416229147715
8379856,S15-2,上行,2021-10-08 04:30:00,24,61,20211008043000,1,0.5336145159156115,0.8457278217039733
3739755,S15-2,上行,2021-10-08 04:45:00,20,59,20211008044500,1,0.5501164165954933,0.8350879763187431
7749775,S15-2,上行,2021-10-08 05:00:00,20,49,20211008050000,1,0.6087614290087205,0.7933533402912353
791831,S15-2,上行,2021-10-08 05:15:00,37,71,20211008051500,1,0.6242205399450177,0.7812481792047585
6830275,S15-2,上行,2021-10-08 05:30:00,32,69,20211008053000,1,0.6394390019805848,0.7688418320734595
3213445,S15-2,上行,2021-10-08 05:45:00,39,70,20211008054500,1,0.6544109481086103,0.7561390817803227
2480027,S15-2,上行,2021-10-08 06:00:00,27,40,20211008060000,1,0.7071067811865476,0.7071067811865476
4586808,S15-2,上行,2021-10-08 06:15:00,32,75,20211008061500,1,0.7208535967029188,0.6930873625456359
6409794,S15-2,上行,2021-10-08 06:30:00,36,99,20211008063000,1,0.7343225094356856,0.6788007455329418
7706197,S15-2,上行,2021-10-08 06:45:00,45,111,20211008064500,1,0.7475083268625967,0.6642524379112817
3821085,S15-2,上行,2021-10-08 07:00:00,32,111,20211008070000,1,0.7933533402912352,0.6087614290087207
7745860,S15-2,上行,2021-10-08 07:15:00,29,126,20211008071500,1,0.8051526485628583,0.5930676289532371
1492179,S15-2,上行,2021-10-08 07:30:00,31,121,20211008073000,1,0.8166415551616789,0.5771451900372336
530364,S15-2,上行,2021-10-08 07:45:00,39,111,20211008074500,1,0.8278156308955021,0.5610002506640098
7275438,S15-2,上行,2021-10-08 08:00:00,37,108,20211008080000,1,0.8660254037844387,0.4999999999999999
7295868,S15-2,上行,2021-10-08 08:15:00,39,111,20211008081500,1,0.8756753153753997,0.4829003438000373
2638447,S15-2,上行,2021-10-08 08:30:00,45,107,20211008083000,1,0.8849876374630418,0.4656145203251115
1362745,S15-2,上行,2021-10-08 08:45:00,51,107,20211008084500,1,0.8939587799699321,0.44814919358922256
3639295,S15-2,上行,2021-10-08 09:00:00,59,109,20211008090000,1,0.9238795325112867,0.38268343236508984
2444493,S15-2,上行,2021-10-08 09:15:00,61,103,20211008091500,1,0.9312149347588035,0.3644704998791498
4181111,S15-2,上行,2021-10-08 09:30:00,20,81,20211008093000,1,0.9381913359224842,0.346117057077493
8252603,S15-2,上行,2021-10-08 09:45:00,31,93,20211008094500,1,0.9448060464668779,0.32763017956169366
931698,S15-2,上行,2021-10-08 10:00:00,44,105,20211008100000,1,0.9659258262890682,0.25881904510252096
7012975,S15-2,上行,2021-10-08 10:15:00,50,112,20211008101500,1,0.9708212084269281,0.2398044646550164
